unitId,总数,标题,经度,维度,地址,信息,原价,现价,城市,区域,整套,布局,评分,点评
375157,23111,南澳桔钓沙杨梅坑四室.烧烤大庭院.聚会,114.52368485547122,22.548111756277063, X260(南澳新东路)(大鹏),近南澳,897,852,深圳,龙岗区,整套,4居9床12人,4.9,40
17056222,23111,【PINK】罗湖口岸/百寸投影/落地窗,114.12102041573,22.5516530517233,桂园街道解放路港岛银座,近老街地铁站,895,718,深圳,罗湖区,整套,1居1床2人,5.0,1
16386637,23111,【会展附近、福田口岸、购物公园】欧式一房,114.06902588766651,22.539865906229057,金中环商务大厦,近会展中心地铁站,498,398,深圳,福田区,整套,1居1床2人,5.0,2
104103,23111,深圳全景服务公寓（科技园店）,113.957695,22.547608,沙河街道大冲新城花园,近高新园地铁站,308,293,深圳,南山区,整套,1居1床2人,4.7,270
1081293,23111,11号1号线地铁口+北欧简洁温馨投影一房,113.9304281603646,22.53362740304556,桃苑公寓,近南山地铁站,280,261,深圳,南山区,整套,1居1床2人,4.8,37
9131515,23111,【流年】四号：华强北九方·北欧投影大两房,114.092751856988,22.53773150420696,滨河大道3001-16(京基御景华城),近赤尾地铁站,410,371,深圳,福田区,整套,2居3床5人,5.0,5
17175397,23111,深圳大学巨幕投影｜地铁｜圣诞【仅接长租】,113.93626799999997,22.537124999522764,友邻公寓,近桃园地铁站,209,209,深圳,南山区,整套,1居1床2人,5.0,8
9795255,23111,【洪湖地铁口20米】投影近国贸万象城老街,114.1297779,22.572667690528444,文锦北路1118号,近洪湖地铁站,278,278,深圳,罗湖区,整套,1居1床2人,4.9,56
22735203,23111,「方糖」华强北/近九方/全新家私/带投影,114.097389,22.549862,恒邦壹峯,近燕南地铁站,448,427,深圳,福田区,整套,1居1床2人,0.0,0
1032911,23111,万象城对面 火车站附近榻榻米大床,114.11961805416152,22.54407291214325,城市天地广场(嘉宾路与宝安南路交处汇城市天地广场),近鹿丹村地铁站,273,260,深圳,罗湖区,整套,1居1床2人,4.9,16
173103,23111,【都市公寓】名师设计-科技园丨豪华大床房,113.963086,22.549938,大冲新城花园(【地铁一号线高新园站B出口步行2分钟，南山外国语学校大冲学校校门正对面】),近高新园地铁站,238,234,深圳,南山区,整套,1居1床2人,4.9,91
88904,23111,温迪家.欧墅—南澳.海景大平台轰趴会馆,114.490218,22.545206,南澳海滨南路,近南澳,4050,3848,深圳,龙岗区,整套,7居10床17人,4.9,41
19890585,23111,城宿·谜鹿 北欧风落地窗100寸投影地铁,114.13528399999997,22.550510999796725,万科·深南万科里(湖贝地铁站A出口、黄贝岭地铁站A出口、文锦D出口),近文锦地铁站,383,308,深圳,罗湖区,整套,1居1床2人,5.0,1
18791431,23111,【近深圳北】上塘地铁站温馨简约一居室蜗居,114.022894,22.64415,广东深圳龙华区御龙华庭,近上塘地铁站,316,316,深圳,龙华区,整套,1居1床2人,5.0,6
13387921,23111,【好宿·蓝裙少女】巨幕电影/会展中心,114.05436857239644,22.529994266937837,嘉葆润·金座A座,近石厦地铁站,446,446,深圳,福田区,整套,2居2床4人,4.9,5
19930996,23111,华侨城OCT创意园北欧阳光大三房,113.99830969802142,22.5421859072777,康佳苑(正门)(华侨城汕头街8号康佳苑),近侨城东地铁站,689,555,深圳,南山区,整套,3居3床5人,4.8,3
15185906,23111,深圳东站大芬求水山公园罗湖欧式三房整租,114.15760739416594,22.612308297602134, 布沙路167-21(玉岭花园),近丹竹头地铁站,498,449,深圳,龙岗区,整套,3居3床6人,4.0,4
11727122,23111,华为总部基地loft两房一厅/可以发票,114.06536899999999,22.650755001847127,华为单身公寓北(公交站)(华为单身公寓北),近五和地铁站,302,273,深圳,龙岗区,整套,2居2床2人,3.9,3
14153203,23111,＜叁醒＞深大地铁口&科技园&粤海轻奢一居,113.94694817457918,22.53846141550837,凯鑫庭酒店公寓(深大地铁站店)(粤海街道阳光粤海花园2F座),近深大地铁站,438,417,深圳,南山区,整套,1居1床2人,4.5,4
11321262,23111,【唯梵•岩朵】深圳大学｜南山科技园高层,113.93626491658048,22.537104790505797,友邻公寓,近桃园地铁站,219,209,深圳,南山区,整套,1居1床2人,4.9,17
24745218,23111,科技园时光优享单房,113.905327,22.534801,前海深港合作区桂湾五路,近鲤鱼门地铁站,438,438,深圳,南山区,整套,1居1床2人,0.0,0
9433397,23111,贵族·近大剧院东门黄贝岭配投影欧式宫廷房,114.14585682757296,22.551476530294643,沿河南路3030号(丹枫白露),近黄贝岭地铁站,369,352,深圳,罗湖区,整套,1居1床2人,5.0,8
16191365,23111,原野投影 爱联地铁 万科、星河、主题房,114.23901702375062,22.70297504293781,中粮祥云广场,近爱联地铁站,388,388,深圳,龙岗区,整套,1居1床2人,4.8,1
361190,23111,【心悦复式】独立卫浴1.8m床大主卧,113.963086,22.549938,大冲城市花园(7栋5A办理入住),近高新园地铁站,278,251,深圳,南山区,,9居1床2人,4.7,30
15818321,23111,"青青小舍 28龙岗万科,世贸大厦,万科里",114.25195805341457,22.71928145554247,万科天誉花园2期,近吉祥地铁站,398,398,深圳,龙岗区,整套,3居3床6人,5.0,2
5979164,23111,双层床单间福田CBD岗厦会展中心近口岸,114.07366074428624,22.54166123126289,彩福大厦,近岗厦地铁站,159,152,深圳,福田区,,4居1床2人,0.0,0
13792115,23111,大梅沙270°超大海景/浪漫吊椅大三居,114.312091,22.597603,海世界(盐梅路与环梅路交汇口盐葵路148号),近大小梅沙/东部华侨城,1074,1021,深圳,盐田区,整套,3居3床6人,4.9,17
18263624,23111,【万科深南道】文锦湖贝地铁站高层大床房,114.135469,22.550567,万科·深南道68号,近文锦地铁站,303,243,深圳,罗湖区,整套,1居1床2人,5.0,6
14166230,23111,【好宿·复古红绿宫廷】巨幕电影/会展中心,114.054045,22.530074,嘉葆润·金座A座,近石厦地铁站,446,425,深圳,福田区,整套,2居2床4人,5.0,3
17977100,23111,新装修【笋岗】地铁步行5秒｜两室.小米,114.11836999999996,22.570597000415805,笋岗大厦,近笋岗地铁站,273,273,深圳,罗湖区,整套,2居2床3人,5.0,2
19766573,23111,福永 宝安国际会展中心 一居公寓,113.848116,22.703403,田螺居北欧主题公寓,近塘尾地铁站,99,90,深圳,宝安区,整套,1居1床2人,0.0,0
25382652,23111,福田区景田梅景地铁口传麒景苑瑰夏,114.0430469442899,22.56419601977002,深房传麒景苑,近梅景地铁站,436,436,深圳,福田区,整套,1居1床2人,0.0,0
14565048,23111,好米乐的大床房A2,113.957363,22.533358,金地国际公寓,近科苑地铁站,236,236,深圳,南山区,,3居1床1人,5.0,10
18450027,23111,「麦冬」华强北/落地窗/近九方/影音房,114.097389,22.549862,恒邦壹峯,近燕南地铁站,484,389,深圳,福田区,整套,1居1床2人,5.0,1
13241971,23111,房间已消毒！[口岸之家]皇岗/福田双口岸,114.08221433385538,22.529999840740665,皇御苑-四期,近皇岗口岸地铁站,403,365,上海,福田区,整套,1居1床2人,5.0,14
24696001,23111,华侨城商旅大床房,113.971822,22.535611,中信红树湾,近红树湾地铁站,589,589,深圳,南山区,整套,1居1床2人,0.0,0
3438262,23111,深圳龙岗区吉祥地铁站万科广场楼上豪华商务,114.251979,22.719189,龙岗大道万科天誉花园二期,近吉祥地铁站,458,413,深圳,龙岗区,整套,3居3床5人,4.9,19
61978,23111,温迪家.美墅&南澳.独栋270度海景平台,114.489517,22.545118,南澳滨南路海贝湾云朵海滨民宿,近南澳,1850,1758,深圳,龙岗区,整套,2居6床8人,4.9,40
10989840,23111,3宇宙の中心 北欧清新次卧南山中心双地铁,113.92763199999996,22.53495899895688,荔苑小区-1栋,近桃园地铁站,182,165,深圳,南山区,,3居1床2人,4.9,6
9345372,23111,【鸥鱼】轻奢三室/深圳北/九方/会展中心,114.027267,22.630973421568232,华业玫瑰-二期(九方购物中心对面),近红山地铁站,1309,1244,深圳,龙华区,整套,3居3床6人,5.0,19
15407771,23111,【唯梵•蓝调】深圳CBD|车公庙海滨小屋,114.0317174420818,22.534607043074292, 滨河大道9299-9,近下沙地铁站,238,227,深圳,福田区,整套,1居1床2人,5.0,1
14510406,23111,【晓静·煦】车公庙|下沙地铁口北欧风大床,114.03147768537522,22.53377963044065,花样年·花好园,近下沙地铁站,411,392,深圳,福田区,整套,1居1床2人,5.0,4
18249750,23111,侨香公馆&安托山站&近世界之窗欢乐谷&,114.01251299999994,22.55115599961984,侨香公馆,近安托山地铁站,247,219,深圳,福田区,整套,1居1床2人,0.0,0
4399992,23111,【大森民宿】吊椅/复式/深圳北/会展中心,114.046466,22.675081,贤华名苑,近清湖地铁站,311,282,深圳,宝安区,整套,2居2床4人,4.9,13
17236024,23111,投影巨幕/车公庙下沙地铁口/高层大落地窗,114.03173792234574,22.534440945434973,沙头街道 滨河大道9299-11,近下沙地铁站,363,346,深圳,福田区,整套,1居1床2人,0.0,0
13228671,23111,深圳市中心区/福田口岸/皇岗口岸/近香港,114.06394778971772,22.52821940768845,高发·城驰苑(B座28楼),近皇岗村地铁站,367,350,深圳,福田区,整套,2居2床4人,5.0,7
10528043,23111,深圳东站布吉地铁站万象汇温馨小清新公寓,114.12893348229692,22.60837144736004,佳兆业大都汇a座,近布吉地铁站,299,279,深圳,龙岗区,整套,1居1床2人,4.9,8
5017154,23111,深圳归去来轻奢民宿,114.25201930323344,22.719201851229847,万科天誉花园二期(万科天誉花园二期),近吉祥地铁站,498,474,深圳,龙岗区,整套,3居3床6人,5.0,25
17184553,23111,高新园地铁站/万象天地/科技园/世界之窗,113.96316899999997,22.549970999785668,大冲城市花园,近高新园地铁站,75,64,深圳,南山区,,5居2床1人,5.0,134
14606607,23111,万象城老街地铁口简约单间,114.12093,22.551591,港岛银座大厦,近老街地铁站,352,336,深圳,罗湖区,整套,1居1床2人,4.8,6
11596971,23111,【大梅沙】湖心岛临湖畔温馨舒适两居麻将房,114.31462,22.602852,鸿洲·湖心岛公寓,近大小梅沙/东部华侨城,384,365,深圳,盐田区,整套,2居3床6人,5.0,27
12515945,23111,星逸公寓,114.0734361679088,22.543413667969755, 彩田路3201号(靠近岗厦地铁站),近岗厦地铁站,385,366,深圳,福田区,整套,1居1床2人,5.0,3
204540,23111,无印风格小屋,114.0272273324908,22.63153216815636,腾龙路与天英街交叉口(腾龙路腾龙路与中梅路交叉口),近红山地铁站,268,255,深圳,宝安区,整套,1居2床2人,4.6,14
18725456,23111,【幕月-惬意森林】东门老街/落地窗夜景房,114.12097941597497,22.551597837417255,港岛银座大厦,近老街地铁站,356,304,深圳,罗湖区,整套,1居1床2人,5.0,16
25058615,23111,会展中心/CBD市景套房,114.015838,22.553389,安托山六路与侨香三道交汇处东南角侨香雅居,近安托山地铁站,354,354,深圳,福田区,整套,1居1床2人,0.0,0
5604412,23111,惟愿·近皇岗口岸老街华强北 双地铁 梦幻,114.10973622881596,22.565005836550537,旭飞花园,近园岭地铁站,351,334,深圳,福田区,整套,1居3床4人,4.9,16
20120423,23111,深圳北站/九方购物中心/精装复式公寓,114.02752233431147,22.629786044549064,龙光玖钻,近红山地铁站,325,263,深圳,龙华区,整套,1居2床3人,0.0,0
480036,23111,近科技园/深大/深圳西站/独卫主卧带阳台,113.920404,22.535937,前海路3003号御海新苑,近大新地铁站,230,219,深圳,南山区,,4居1床2人,4.9,15
15404859,23111,豪华轻奢一房一厅,114.037792,22.619328,深圳汇德大厦(深圳北站东广场民塘路与留仙大道交汇处汇德大厦),近深圳北站地铁站,360,306,深圳,龙华区,整套,1居1床2人,5.0,8
19250967,23111,轻奢绿金风东角头深圳湾口岸蛇口港海上世界,113.93801604368124,22.49286064771739,蛇口街道 湾厦路68号,近东角头地铁站,401,323,深圳,南山区,整套,1居1床2人,0.0,0
12423545,23111,『吾爱.深圳印象』南山留仙洞高层城景两居,113.95000000782352,22.57797379431496,打石一路,近留仙洞地铁站,485,462,深圳,南山区,整套,2居2床2人,0.0,0
16837738,23111,【唯梵•繁茵】深圳会展中心|车公庙套房,114.03162004643316,22.53433413311431,花样年·花好园,近下沙地铁站,258,246,深圳,福田区,整套,1居1床2人,4.8,3
24684059,23111,大运地铁站旁精装三房全新公寓,114.21967862991809,22.676918331221238,坳二村(金安学校旁),近荷坳地铁站,168,135,深圳,龙岗区,整套,3居3床6人,0.0,0
4396296,23111,【大森民宿】软萌少女/深圳北/两房,114.046489,22.67508,贤华名苑,近清湖地铁站,368,333,深圳,宝安区,整套,2居2床4人,5.0,16
10208360,23111,深圳北站一墙之隔豪华复式巨幕投影,114.03943828165188,22.61633939628876,民塘路(深圳北站东广场),近深圳北站地铁站,373,373,深圳,宝安区,整套,2居2床4人,4.8,54
14812505,23111,田舍九号复式梦幻屋罗湖口岸/东门老街,114.10734720089928,22.569338755780365,清凤·荣盛创投大厦,近红岭北地铁站,681,648,深圳,福田区,整套,3居3床6人,5.0,3
447536,23111,福田口岸、会展中心北欧精装两房整租,114.067703,22.5266129993077,皇庭彩园,近皇岗村地铁站,443,443,深圳,福田区,整套,2居2床3人,4.8,10
13931681,23111,东门老街loft复式双地铁ins网红房,114.1097721899026,22.564901540776713,旭飞花园C座,近园岭地铁站,358,358,深圳,福田区,整套,1居1床2人,4.5,4
18223388,23111,福田口岸近会展中心舒适河景一居公寓,114.06877081223237,22.516791857447668,加福广场-华尔登府邸A座,近福田口岸地铁站,413,331,深圳,福田区,整套,1居1床2人,5.0,1
17279501,23111,【留白】西乡桃源居|人人乐|近宝安机场|,113.86566099999997,22.624143001303562,宝星智荟城,近固戍地铁站,308,264,深圳,宝安区,整套,1居1床2人,5.0,4
13770583,23111,【初见】东门/人民医院/田贝一房整租,114.135731,22.561676000025276,海洋大厦,近翠竹地铁站,343,327,深圳,罗湖区,整套,1居1床2人,5.0,4
15827379,23111,Amanda's 地铁口会展中心精两房,114.06147073851986,22.53155507388032, 石厦北三街14号(星座传奇),近石厦地铁站,463,441,深圳,福田区,整套,2居3床4人,4.9,7
17447018,23111,【香蜜湖，香梅北地铁站】外国语温馨三房,114.03781,22.563167,景秀年华家园,近香梅北地铁站,530,504,深圳,福田区,整套,3居3床5人,5.0,15
1110799,23111,深圳北地铁房 近福田口岸 会展中心香港,114.03796208333152,22.616862223721384,民康高级公寓,近深圳北站地铁站,589,560,深圳,宝安区,整套,1居1床2人,4.9,43
13120255,23111,【米索美宿】近东门/水贝/田贝/鹏公馆,114.12978288768066,22.572652191848967,鹏公馆(营销中心),近洪湖地铁站,373,355,深圳,罗湖区,整套,1居1床2人,5.0,4
27023578,23111,水贝珠宝城/洪湖公园洪湖地铁D出口大床房,114.12995206397942,22.57286556604283,鹏公馆(营销中心)(18号),近洪湖地铁站,228,194,深圳,罗湖区,整套,1居1床2人,0.0,0
14860308,23111,老街地铁口中式两房复式,114.12083,22.548311,世界金融中心,近老街地铁站,483,460,深圳,罗湖区,整套,2居2床4人,4.9,6
9796473,23111,【益田假日】世界之窗欢乐谷按摩椅高层二居,113.97863798747215,22.54509932394661,世纪假日广场-D座,近世界之窗地铁站,573,545,深圳,南山区,整套,2居2床4人,4.8,76
15453705,23111,光明画家民宿,113.90520151205571,22.770346836979417,光明峰荟,近光明新区,262,250,深圳,宝安区,整套,2居2床4人,5.0,7
21022975,23111,流浪地球-华强北/会展中心/高铁站,114.097389,22.549862,恒邦壹峯,近燕南地铁站,478,469,深圳,福田区,整套,2居2床4人,0.0,0
10000306,23111,「宿妆」市中心东门老街近口岸的莫兰迪民宿,114.12092999999996,22.551590999818828,港岛银座,近老街地铁站,317,302,深圳,罗湖区,整套,1居1床2人,4.9,19
3949080,23111,【麻将+超大影厅】深圳北站直达香港福田,114.02899699434488,22.63193246280668,润达圆庭(龙华九方购物中心旁 润达圆庭),近红山地铁站,922,876,深圳,宝安区,整套,5居5床10人,4.7,25
23722490,23111,深圳国际会展中心商圈动漫主题房(无窗),113.847265,22.727456,沙井街道广深路,近沙井地铁站,103,103,深圳,宝安区,整套,1居1床2人,4.6,27
